torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 300, test points: 1000
It: 59100, Loss: 1.094e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 59200, Loss: 1.108e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 59300, Loss: 1.076e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 59400, Loss: 1.078e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 59500, Loss: 1.081e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 59600, Loss: 1.100e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 59700, Loss: 1.108e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 59800, Loss: 1.097e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 59900, Loss: 1.094e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 60000, Loss: 1.109e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 60100, Loss: 1.082e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 60200, Loss: 1.064e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 60300, Loss: 1.058e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 60400, Loss: 1.057e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 60500, Loss: 1.052e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 60600, Loss: 1.097e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 60700, Loss: 1.053e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 60800, Loss: 1.072e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 60900, Loss: 1.067e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 61000, Loss: 1.099e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 61100, Loss: 1.056e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 61200, Loss: 1.089e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 61300, Loss: 1.067e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 61400, Loss: 1.081e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 61500, Loss: 1.095e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 61600, Loss: 1.052e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 61700, Loss: 1.083e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 61800, Loss: 1.077e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 61900, Loss: 1.065e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 62000, Loss: 1.070e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 62100, Loss: 1.036e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 62200, Loss: 1.057e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 62300, Loss: 1.066e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 62400, Loss: 1.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 62500, Loss: 1.097e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 62600, Loss: 1.064e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 62700, Loss: 1.081e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 62800, Loss: 1.071e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 62900, Loss: 1.083e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 63000, Loss: 1.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 63100, Loss: 1.056e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 63200, Loss: 1.047e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 63300, Loss: 1.058e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 63400, Loss: 1.085e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 63500, Loss: 1.065e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 63600, Loss: 1.040e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 63700, Loss: 1.074e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 63800, Loss: 1.048e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 63900, Loss: 1.045e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 64000, Loss: 1.042e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 64100, Loss: 1.070e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 64200, Loss: 1.052e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 64300, Loss: 1.063e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 64400, Loss: 1.043e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 64500, Loss: 1.049e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 64600, Loss: 1.053e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 64700, Loss: 1.057e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 64800, Loss: 1.025e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.38
It: 64900, Loss: 1.036e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 65000, Loss: 1.046e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 65100, Loss: 1.078e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 65200, Loss: 1.033e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 65300, Loss: 1.047e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 65400, Loss: 1.019e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 65500, Loss: 1.059e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 65600, Loss: 1.054e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 65700, Loss: 1.045e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 65800, Loss: 1.044e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 65900, Loss: 1.049e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 66000, Loss: 1.041e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 66100, Loss: 1.041e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 66200, Loss: 1.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 66300, Loss: 1.044e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 66400, Loss: 1.042e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 66500, Loss: 1.047e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.98
It: 66600, Loss: 1.050e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.15
It: 66700, Loss: 1.008e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 66800, Loss: 1.030e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.04
It: 66900, Loss: 1.042e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 67000, Loss: 1.014e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 67100, Loss: 1.012e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 67200, Loss: 1.026e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 67300, Loss: 1.017e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 67400, Loss: 1.015e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 67500, Loss: 1.034e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 67600, Loss: 1.034e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 67700, Loss: 9.968e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 67800, Loss: 1.032e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 67900, Loss: 1.028e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 68000, Loss: 1.020e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 68100, Loss: 1.036e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 68200, Loss: 1.040e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 68300, Loss: 1.007e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 68400, Loss: 1.046e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 68500, Loss: 1.026e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 68600, Loss: 1.063e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 68700, Loss: 1.044e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 68800, Loss: 1.041e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 68900, Loss: 1.045e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 69000, Loss: 1.029e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 69100, Loss: 1.034e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 69200, Loss: 1.040e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 69300, Loss: 1.034e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 69400, Loss: 1.033e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 69500, Loss: 1.019e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 69600, Loss: 1.004e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 69700, Loss: 9.967e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 69800, Loss: 1.029e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 69900, Loss: 1.019e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 70000, Loss: 1.005e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 70100, Loss: 1.024e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.29
It: 70200, Loss: 1.028e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 70300, Loss: 9.915e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.13
It: 70400, Loss: 1.008e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 70500, Loss: 1.016e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 70600, Loss: 9.961e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 70700, Loss: 1.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 70800, Loss: 9.954e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 70900, Loss: 1.014e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 71000, Loss: 1.004e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.04
It: 71100, Loss: 1.009e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 71200, Loss: 1.007e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 71300, Loss: 1.003e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 71400, Loss: 1.008e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 71500, Loss: 1.026e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 71600, Loss: 1.020e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 71700, Loss: 1.028e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 71800, Loss: 9.926e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 71900, Loss: 9.957e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 72000, Loss: 9.738e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 72100, Loss: 1.046e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 72200, Loss: 1.015e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 72300, Loss: 1.013e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 72400, Loss: 9.903e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 72500, Loss: 1.029e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 72600, Loss: 1.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 72700, Loss: 1.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 72800, Loss: 9.859e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 72900, Loss: 9.901e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 73000, Loss: 1.002e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 73100, Loss: 9.881e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 73200, Loss: 1.024e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 73300, Loss: 9.745e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 73400, Loss: 1.021e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 73500, Loss: 9.836e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 73600, Loss: 1.010e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 73700, Loss: 1.018e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 73800, Loss: 9.994e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 73900, Loss: 9.826e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 74000, Loss: 9.855e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 74100, Loss: 1.013e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 74200, Loss: 9.959e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 74300, Loss: 1.003e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 74400, Loss: 1.003e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 74500, Loss: 9.790e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 74600, Loss: 9.868e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 74700, Loss: 9.790e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 74800, Loss: 1.003e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 74900, Loss: 9.879e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 75000, Loss: 9.953e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 75100, Loss: 9.989e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 75200, Loss: 1.001e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 75300, Loss: 9.985e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 75400, Loss: 9.930e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 75500, Loss: 9.817e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 75600, Loss: 9.954e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 75700, Loss: 1.016e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 75800, Loss: 9.895e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 75900, Loss: 9.901e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 76000, Loss: 9.636e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 76100, Loss: 9.766e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 76200, Loss: 9.990e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 76300, Loss: 9.789e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 76400, Loss: 9.469e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 76500, Loss: 9.759e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 76600, Loss: 9.804e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 76700, Loss: 1.012e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 76800, Loss: 9.847e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 76900, Loss: 9.618e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 77000, Loss: 9.553e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 77100, Loss: 9.718e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 77200, Loss: 9.881e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 77300, Loss: 9.785e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 77400, Loss: 9.835e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 77500, Loss: 1.000e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 77600, Loss: 9.918e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 77700, Loss: 9.928e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 77800, Loss: 9.767e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 77900, Loss: 9.654e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 78000, Loss: 9.771e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 78100, Loss: 9.781e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 78200, Loss: 9.790e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 78300, Loss: 9.713e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 78400, Loss: 9.825e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 78500, Loss: 9.727e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 78600, Loss: 9.555e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 78700, Loss: 9.639e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 78800, Loss: 9.760e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 78900, Loss: 9.915e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 79000, Loss: 9.893e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 79100, Loss: 9.622e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 79200, Loss: 9.700e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 79300, Loss: 9.937e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 79400, Loss: 9.628e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 79500, Loss: 9.789e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 79600, Loss: 9.763e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 79700, Loss: 9.659e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 79800, Loss: 9.853e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 79900, Loss: 9.782e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 80000, Loss: 9.569e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 80100, Loss: 9.487e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 80200, Loss: 9.932e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 80300, Loss: 9.568e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 80400, Loss: 9.551e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 80500, Loss: 9.629e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 80600, Loss: 9.662e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 80700, Loss: 9.646e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 80800, Loss: 9.641e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 80900, Loss: 9.729e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 81000, Loss: 9.350e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 81100, Loss: 9.486e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 81200, Loss: 9.832e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 81300, Loss: 9.838e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 81400, Loss: 9.845e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 81500, Loss: 9.661e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 81600, Loss: 9.532e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 81700, Loss: 9.623e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 81800, Loss: 9.618e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 81900, Loss: 9.512e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 82000, Loss: 9.467e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 82100, Loss: 9.397e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 82200, Loss: 9.580e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 82300, Loss: 9.602e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 82400, Loss: 9.575e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 82500, Loss: 9.462e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 82600, Loss: 9.304e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.04
It: 82700, Loss: 9.713e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 82800, Loss: 9.622e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 82900, Loss: 9.595e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 83000, Loss: 9.617e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 83100, Loss: 9.610e-05, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 83200, Loss: 9.689e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 83300, Loss: 9.450e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 83400, Loss: 9.870e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 83500, Loss: 9.473e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 83600, Loss: 9.714e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 83700, Loss: 9.597e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 83800, Loss: 9.724e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 83900, Loss: 9.687e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 84000, Loss: 9.598e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 84100, Loss: 9.564e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 84200, Loss: 9.605e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 84300, Loss: 9.436e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 84400, Loss: 9.614e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 84500, Loss: 9.389e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 84600, Loss: 9.693e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 84700, Loss: 9.653e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 84800, Loss: 9.744e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 84900, Loss: 9.654e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 85000, Loss: 9.770e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 85100, Loss: 9.274e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 85200, Loss: 9.159e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 85300, Loss: 9.569e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 85400, Loss: 9.732e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 85500, Loss: 9.496e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 85600, Loss: 9.532e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 85700, Loss: 9.667e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 85800, Loss: 9.736e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 85900, Loss: 9.633e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 86000, Loss: 9.439e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 86100, Loss: 9.600e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 86200, Loss: 9.755e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 86300, Loss: 9.499e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 86400, Loss: 9.253e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 86500, Loss: 9.710e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 86600, Loss: 9.491e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 86700, Loss: 9.412e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 86800, Loss: 9.314e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 86900, Loss: 9.717e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 87000, Loss: 9.804e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 87100, Loss: 9.430e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 87200, Loss: 9.432e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 87300, Loss: 9.738e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 87400, Loss: 9.299e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 87500, Loss: 9.340e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 87600, Loss: 9.456e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 87700, Loss: 9.697e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 87800, Loss: 9.615e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 87900, Loss: 9.465e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 88000, Loss: 9.374e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 88100, Loss: 9.641e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 88200, Loss: 9.409e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 88300, Loss: 9.529e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 88400, Loss: 9.602e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 88500, Loss: 9.519e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 88600, Loss: 9.523e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
